r0,g0-r0,Class
19.23273628,0.8456445199999969,
19.29073628,0.5396445199999995,
19.60573628,0.6816445200000025,
19.53373628,0.5876445200000013,
19.83373628,1.0976445199999993,
18.94273628,1.073644520000002,
19.60473628,0.8596445199999998,
19.34773628,0.5006445200000016,
19.73873628,0.713644519999999,
19.64173628,0.767644520000001,
19.649736280000006,0.559644519999992,
19.66873628,0.47664451999999713,
19.77573628,0.5596445199999991,
19.60973628,0.42264451999999864,
19.79873628,0.6946445200000007,
19.93973628,0.5906445199999979,
19.74473628,0.5906445199999979,
19.99473628,0.7986445199999999,
19.96473628,0.4666445199999991,
16.51573628,0.7176445200000003,
17.87873628,0.5356445200000017,
18.14073628,0.4456445200000019,
18.25173628,0.5686445199999994,
18.28273628,0.6726445199999986,
18.35173628,0.5446445199999985,
18.29973628,0.4856445200000046,
18.43573628,0.6036445199999996,
18.44173628,0.6626445200000006,
18.19373628,0.8876445199999985,
18.63673628,0.723644519999997,
18.71273628,0.5576445199999966,
18.72273628,0.6796445200000001,
18.51473628,0.5996445199999982,
18.55673628,0.5326445200000016,
18.92973628,0.561644519999998,
18.75573628,0.4846445199999998,
18.86973628,0.4456445199999983,
19.05473628,1.1886445200000004,
19.27773628,0.6536445200000003,
19.26973628,0.7066445200000011,
19.01773628,0.5286445199999967,
19.02673628,0.45064451999999733,
19.13073628,0.47964451999999724,
19.12473628,0.5646445199999981,
19.17673628,0.42864451999999886,
19.39473628,0.546644520000001,
19.47673628,0.5646445199999981,
19.30173628,0.7536445199999982,
19.88373628,0.6756445200000023,
19.63473628,0.6306445200000006,
19.97373628,0.5946445199999992,
19.93173628,0.6296445199999994,
19.88873628,0.6056445199999985,
19.86373628,0.5086445199999972,
19.46773628,0.3586445199999986,
19.93973628,0.47264451999999935,
15.06573628,0.9136445199999983,
15.21873628,0.6806445199999995,
15.24773628,0.729644519999999,
16.58473628,0.6136445199999976,
17.08873628,0.6976445200000008,
17.53473628,0.745644519999999,
17.51573628,0.5256445200000002,
17.61573628,0.46764452000000034,
18.01973628,0.5306445199999992,
18.11873628,0.6686445200000009,
18.28473628,0.5046445199999994,
18.29173628,0.546644520000001,
18.34973628,0.5856445200000024,
18.35373628,0.5296445200000015,
18.35273628,0.541644520000002,
18.41573628,0.5746445199999997,
18.35573628,0.49664452000000026,
18.39073628,0.9696445199999992,
18.83273628,0.8696445200000014,
18.77973628,0.5276445199999991,
18.89773628,0.5366445199999994,
18.72973628,0.5816445199999976,
18.74073628,0.5216445199999988,
18.85173628,0.4326445200000002,
18.76973628,0.4386445200000004,
18.75973628,0.6896445200000016,
18.76673628,0.556644519999999,
19.10373628,0.6066445199999997,
19.03673628,0.44664451999999955,
19.13773628,0.7176445200000003,
19.07773628,0.4056445199999992,
19.25273628,0.5626445199999992,
18.94773628,0.6286445199999982,
19.39273628,0.6126445199999999,
19.80473628,0.16564452000000074,
19.51473628,0.7126445199999978,
19.40173628,0.4926445199999989,
19.35773628,0.500644519999998,
19.54973628,0.6566445199999968,
19.62273628,0.4666445199999991,
19.63773628,0.46664452000000267,
19.93873628,0.8266445199999986,
19.83573628,0.5216445199999988,
19.77773628,0.8866445200000008,
16.66873628,0.7046445199999987,
17.27773628,0.5986445200000006,
17.57173628,0.5716445199999995,
17.60873628,0.44764452000000077,
18.17673628,0.556644519999999,
18.40573628,0.5686445199999994,
18.66773628,0.6866445200000015,
18.76973628,0.49664452000000026,
18.90073628,0.6746445200000011,
19.11973628,0.5326445199999981,
18.97073628,0.4526445199999998,
19.65373628,0.5796445199999987,
17.74273628,0.5366445199999994,
18.12773628,0.5436445199999973,
17.774736280000006,0.6196445199999943,
18.42273628,0.4846445199999998,
18.72273628,0.44964451999999966,
18.81373628,0.49864451999999915,
18.56373628,0.74064452,
18.88973628,0.43064451999999775,
19.01873628,0.40264451999999906,
19.11473628,0.44464452000000065,
19.12973628,0.43664452000000153,
19.28873628,0.4766445200000007,
19.47073628,0.4036445200000003,
19.46773628,0.44464452000000065,
19.18173628,0.6526445199999991,
19.41273628,0.5066445200000054,
19.47273628,0.5876445200000013,
19.52373628,0.5276445199999991,
19.61673628,0.5186445199999987,
19.63873628,0.4896445199999988,
19.62073628,0.642644520000001,
19.31673628,0.9826445199999974,
19.78473628,0.5266445199999978,
19.91773628,0.4136445199999983,
19.98773628,0.40164451999999784,
19.56373628,0.7166445199999991,
19.90273628,0.4566445200000011,
19.59273628,0.8346445199999977,
19.90373628,0.6146445199999988,
19.77873628,0.7676445199999975,
19.96573628,1.0076445199999995,
19.06273628,0.5236445200000013,
19.36173628,0.4716445200000017,
19.41173628,0.6666445199999984,
19.73673628,0.3806445200000006,
19.33673628,0.7886445199999983,
19.53573628,0.6276445200000005,
19.73773628,0.4306445200000013,
19.58773628,0.8746445199999968,
17.48573628,0.6346445199999984,
18.15973628,0.6356445199999996,
18.92873628,0.46564452000000145,
19.31473628,0.473644519999997,
19.02573628,0.8206445199999983,
18.57973628,0.4796445200000008,
19.25973628,0.5266445200000014,
19.64573628,0.5656445199999993,
19.36973628,0.4476445199999972,
19.36873628,0.5636445200000004,
19.48273628,0.5256445200000002,
17.061736279999995,0.7616445200000044,
17.93373628,0.5926445199999968,
15.49373628,0.8096445199999991,
16.47973628,1.1806445200000049,
16.90673628,0.67664452,
17.18073628,0.7656445199999986,
17.49373628,1.1096445199999998,
17.12073628,0.22064452000000045,
17.44973628,0.4836445199999986,
17.71973628,0.7236445200000006,
17.56873628,0.5006445200000016,
17.81873628,0.6056445199999985,
18.76773628,1.3906445199999986,
17.85773628,0.49664452000000026,
17.99273628,0.5926445200000003,
18.35773628,0.5506445199999987,
18.32073628,0.5106445199999996,
18.56973628,0.5736445199999984,
18.26173628,0.1616445199999994,
18.49273628,0.4896445199999988,
18.53873628,0.578644520000001,
18.58673628,0.6566445200000004,
18.44073628,0.32964451999999866,
18.55173628,0.4786445199999996,
18.85773628,0.5706445199999983,
18.78773628,0.4916445199999977,
19.02873628,0.5016445199999993,
19.15473628,0.6896445199999981,
19.08873628,0.5726445200000008,
19.35473628,0.6386445199999997,
19.54773628,0.8326445200000023,
19.36873628,0.6226445199999979,
19.24173628,0.4896445199999988,
19.16273628,0.6726445199999986,
19.32173628,0.6276445200000005,
19.39773628,0.5276445199999991,
19.43773628,0.6786445199999989,
19.39573628,0.4166445199999984,
19.81673628,0.7066445199999976,
18.09073628,0.5266445199999978,
18.61373628,0.5766445199999986,
18.80973628,0.44664451999999955,
19.10873628,0.5506445200000023,
19.28873628,0.6736445199999999,
19.55873628,0.4246445199999975,
19.78273628,0.25564451999999704,
19.34473628,0.453644520000001,
13.40773628,1.117644519999999,
18.44373628,0.5366445199999994,
18.49873628,0.5926445200000003,
18.83773628,0.4526445199999998,
18.66573628,0.9846445199999998,
19.39773628,0.6786445199999989,
19.57873628,0.6456445200000047,
19.65873628,0.713644519999999,
18.94373628,0.6286445200000017,
19.83273628,0.5296445200000015,
18.77973628,0.5236445199999977,
18.89073628,0.7066445200000011,
14.53173628,1.331644520000001,
14.79173628,0.8016445199999982,
14.92273628,1.0326445199999998,
15.51373628,0.791644520000002,
15.59573628,0.8536445199999996,
15.80173628,0.7106445199999989,
16.00173628,0.9036445200000003,
16.14473628,0.6896445199999981,
16.38173628,0.7026445199999998,
16.24973628,0.5086445200000007,
16.40873628,0.5596445199999991,
16.96173628,1.1506445200000002,
16.69073628,0.6746445200000011,
16.78973628,0.7856445200000017,
16.73273628,0.6646445199999995,
16.98073628,0.8166445200000005,
17.05573628,0.8206445199999983,
16.31073628,-0.26435548000000253,
16.82773628,0.36964451999999426,
17.16573628,0.47564451999999946,
17.28973628,0.6176445199999989,
17.35173628,0.9036445200000003,
17.43573628,0.8476445199999993,
17.28773628,0.5556445199999978,
17.42773628,0.5256445199999966,
17.331736279999994,0.49764452000000503,
17.57173628,0.86564452,
17.58073628,0.654644519999998,
17.68273628,0.610644520000001,
17.52673628,0.5326445199999981,
17.77573628,0.6246445200000004,
17.67373628,0.5126445199999985,
17.61673628,0.5026445199999969,
17.64773628,0.6366445200000008,
17.65073628,0.5426445199999996,
17.63873628,0.5726445200000008,
18.00773628,0.9746445199999982,
17.83873628,0.6246445200000004,
17.92673628,0.6536445200000003,
17.76673628,0.4386445200000004,
17.89673628,0.6006445199999995,
17.83673628,0.6126445199999999,
18.05373628,0.5556445200000013,
17.90273628,0.49964452000000037,
17.98373628,0.5896445200000002,
18.01473628,0.6136445199999976,
17.95273628,0.5556445200000013,
17.75973628,0.2776445200000026,
17.96973628,0.4506445200000009,
18.05073628,0.5976445199999993,
17.92073628,0.5016445199999993,
18.00373628,0.5336445200000028,
18.04373628,0.49364452000000014,
17.93273628,0.3546445200000008,
18.15973628,0.5506445199999987,
18.20673628,0.6676445199999996,
18.23273628,0.4836445199999986,
18.28873628,0.5656445200000029,
18.399736280000006,0.4536445199999939,
18.38773628,0.5906445200000014,
18.26073628,0.5866445200000001,
18.29873628,0.5636445200000004,
18.38373628,0.5946445199999992,
18.40273628,0.6456445200000012,
18.25773628,0.4276445200000012,
18.30973628,0.605644520000002,
18.26073628,0.5436445200000009,
18.35473628,0.47064452000000045,
18.35173628,0.5606445200000003,
18.40473628,0.7416445199999977,
18.54973628,0.5106445199999996,
18.37473628,0.5076445199999995,
18.44473628,0.5146445199999974,
18.43773628,0.5656445199999993,
18.41373628,0.4596445200000012,
18.60673628,0.6146445199999988,
18.62373628,0.605644520000002,
18.45273628,0.5736445199999984,
18.63573628,0.649644520000006,
18.65373628,0.6246445200000004,
18.49073628,0.5056445200000006,
18.46573628,0.42764451999999764,
18.57273628,0.5536445199999989,
18.57273628,0.42764451999999764,
18.87973628,0.8026445200000012,
18.50673628,0.41664452000000196,
18.60173628,0.42064451999999974,
18.64773628,0.4616445200000001,
18.50373628,0.34264452000000034,
18.66973628,0.4956445200000026,
18.65573628,0.4056445199999992,
18.71773628,0.5906445199999979,
19.08873628,0.4616445200000001,
18.64073628,0.5106445199999996,
18.63673628,0.6506445200000002,
18.64673628,0.3966445200000024,
18.61773628,0.48664452000000225,
18.65473628,0.5026445199999969,
18.64473628,0.37464452000000037,
19.76773628,1.7056445199999999,
18.82773628,0.6266445199999993,
18.84073628,0.5696445200000042,
18.83073628,0.5656445199999993,
18.89673628,0.6586445199999993,
18.63273628,0.44664451999999955,
18.69573628,0.41564452000000074,
18.76473628,0.41764451999999963,
18.79573628,0.37864451999999815,
18.83373628,0.5386445199999983,
18.80173628,0.4826445200000009,
18.79273628,0.5306445199999992,
18.78273628,0.3876445199999985,
19.05773628,0.5536445199999989,
18.79973628,0.436644519999998,
19.05973628,0.6396445200000009,
18.92873628,0.8376445200000013,
19.03973628,0.6706445199999997,
18.91573628,0.6696445199999985,
19.27273628,0.5286445200000003,
19.13073628,0.7116445200000001,
18.93973628,0.7286445199999996,
18.89173628,0.4616445200000001,
18.99473628,0.649644519999999,
19.11973628,0.7366445199999987,
19.27773628,0.637644520000002,
18.83473628,0.5406445199999972,
18.88773628,0.5046445199999994,
18.91673628,0.517644520000001,
19.07873628,0.5426445199999996,
19.03573628,0.49164452000000125,
19.15673628,0.5726445200000008,
19.11273628,0.5736445199999984,
19.20673628,0.4396445199999981,
19.20273628,0.6466445200000059,
18.94573628,0.4456445200000019,
18.92073628,0.24064452000000003,
19.28373628,0.6026445200000019,
19.19773628,0.6706445199999997,
19.43873628,0.718644519999998,
19.24373628,0.5326445199999981,
19.50773628,0.6086445199999986,
19.38773628,0.8596445199999998,
19.15473628,0.5316445199999968,
19.13273628,0.4376445199999992,
19.33773628,0.6266445199999993,
19.36173628,0.6096445199999998,
19.28573628,0.7486445200000027,
19.32373628,0.7246445200000018,
19.96973628,1.4186445200000009,
19.66173628,1.0656445199999993,
19.58673628,0.838644519999999,
19.30073628,0.5606445200000003,
19.14073628,0.49964452000000037,
19.39473628,0.45164451999999855,
19.71273628,0.9026445199999991,
19.35373628,0.44164452000000054,
19.27073628,0.6466445199999988,
19.21273628,0.5116445200000044,
19.38373628,0.6236445199999991,
19.49373628,0.7106445200000024,
19.35373628,0.49164452000000125,
19.46873628,0.3746445199999968,
19.63073628,0.9226445199999986,
19.75673628,0.8776445200000076,
19.99173628,0.9876445199999999,
19.94973628,1.0756445200000009,
19.39273628,0.4126445199999971,
19.44473628,0.42664451999999997,
19.71773628,0.5136445199999997,
19.55073628,0.5076445199999995,
19.67773628,0.4936445199999966,
19.92973628,0.7716445199999988,
19.82073628,0.7136445200000026,
19.80073628,0.6416445199999998,
19.48473628,0.42364451999999986,
19.78873628,0.55164452,
19.97473628,0.9676445200000003,
19.96273628,0.5896445199999967,
19.89673628,0.5696445200000007,
19.88873628,0.5616445200000015,
17.33773628,0.5816445199999976,
17.53773628,0.6556445199999992,
17.60773628,0.5186445199999987,
17.83773628,0.5206445199999976,
19.05773628,1.017644520000001,
18.95373628,0.6876445199999992,
19.03173628,0.37864452000000526,
19.19373628,0.6916445200000005,
19.09973628,0.5276445200000026,
19.59373628,0.7076445199999988,
19.19473628,0.3586445199999986,
19.14873628,0.32964451999999866,
19.32773628,0.47064452000000045,
19.83773628,0.8466445200000017,
19.88473628,0.45864452,
19.51173628,0.4036445200000003,
19.82773628,0.6346445199999984,
19.93573628,0.7476445199999979,
19.72073628,0.5266445199999978,
19.92273628,0.5636445200000004,
14.86073628,0.44464452000000243,
16.72373628,0.524644519999999,
17.72773628,0.6486445200000013,
18.08773628,0.4866445199999987,
19.46973628,1.7166445199999991,
18.71973628,0.5966445200000017,
18.89073628,0.5666445200000005,
18.82573628,0.42564451999999875,
19.02973628,0.7036445199999974,
18.99473628,0.5876445199999978,
19.03773628,0.5336445199999993,
19.09573628,0.40164451999999784,
19.29173628,0.6916445200000005,
19.26773628,0.5896445199999967,
19.93673628,1.4506445199999973,
19.39273628,0.5076445199999995,
19.77173628,0.5436445200000009,
19.58473628,0.5326445199999981,
19.82673628,0.7296445200000008,
19.74473628,0.6886445199999969,
14.33273628,1.1896445199999928,
17.48873628,0.48564451999999747,
18.49173628,0.5706445199999983,
18.72773628,0.6466445200000024,
18.95773628,0.5106445199999996,
19.77673628,0.5206445199999976,
18.31673628,0.4626445199999978,
18.38973628,0.5276445199999991,
18.72173628,0.4516445200000021,
18.81173628,0.4166445199999984,
19.34473628,0.5086445200000007,
19.33373628,0.6776445200000012,
19.70473628,0.41364452000000185,
19.75573628,0.42564451999999875,
19.68373628,0.6436445199999987,
19.68073628,0.6666445199999984,
19.61073628,0.8046445200000001,
19.97973628,1.2026445199999998,
19.29873628,0.4296445200000001,
19.30573628,0.43064451999999775,
19.25173628,0.5056445200000006,
19.46873628,0.46164451999999656,
19.80573628,0.5596445199999991,
19.28473628,0.4976445199999979,
19.67173628,0.5266445199999978,
19.83173628,0.8406445199999979,
18.67773628,0.3746445199999968,
14.359736280000002,0.9536445199999992,
14.63373628,1.0746445199999997,
14.74873628,1.0586445199999979,
15.45173628,0.7436445199999984,
15.608736279999999,0.8146445200000016,
15.89473628,0.6196445199999978,
16.02273628,0.9376445199999992,
15.907736280000002,0.5266445199999978,
15.98173628,0.3776445200000005,
16.46573628,0.8186445199999994,
16.511736279999994,0.7146445200000073,
16.59573628,0.7876445200000006,
16.67473628,0.9466445199999995,
16.762736280000002,0.5456445199999962,
16.73073628,0.4956445200000026,
16.92773628,0.6726445199999986,
16.87573628,0.5046445199999994,
17.07073628,0.5076445199999995,
17.17973628,0.6636445199999983,
17.23173628,0.6616445199999994,
17.28073628,0.7656445199999986,
17.421736279999994,0.6306445200000041,
17.01973628,0.2836445199999993,
17.38973628,0.6656445199999972,
17.386736279999994,0.5826445200000059,
17.50973628,0.7076445200000023,
17.46373628,0.5646445200000016,
17.25873628,0.3146445199999981,
17.40873628,0.4826445200000009,
17.56673628,0.6296445199999994,
17.57773628,0.6856445200000003,
17.61473628,0.546644520000001,
17.75373628,0.6446445199999999,
17.60973628,0.5606445200000003,
17.71273628,0.6216445199999967,
17.76673628,0.6796445200000001,
17.68573628,0.5126445199999985,
17.71773628,0.4866445199999987,
17.90673628,0.6656445200000007,
17.90373628,0.5776445199999998,
17.524736280000006,0.18164451999999187,
17.82973628,0.546644520000001,
17.89273628,0.5676445199999982,
17.92473628,0.4926445199999989,
17.93173628,0.5436445200000009,
18.01273628,0.49664452000000026,
17.91173628,0.4296445200000001,
